time,sensor,value
1723674515.7023,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.7028232,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.7040265,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.705173,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.7067816,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674515.7071376,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.7083714,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674515.7091646,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.7102857,98f015c9-1260-4a56-b441-720f75013d95.2.batchesprocessed.total,152.0
1723674515.710458,98f015c9-1260-4a56-b441-720f75013d95.2.framesprocessed.total,1216.0
1723674515.7105794,98f015c9-1260-4a56-b441-720f75013d95.2.inferTime.total,10.056889533996582
1723674515.7103128,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674515.710998,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.7113793,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.batchesprocessed.total,168.0
1723674515.7115815,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesprocessed.total,1344.0
1723674515.7117171,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.inferTime.total,11.421701669692993
1723674515.7121809,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674515.7130404,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.7140434,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674515.7150998,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.7161045,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674515.7169616,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.7178838,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,269.0
1723674515.7179847,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,2152.0
1723674515.717936,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674515.7180276,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,25.07354211807251
1723674515.7186837,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2122.0
1723674515.7189474,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.7198157,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2121.0
1723674515.7199728,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674515.7211604,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2120.0
1723674515.7213287,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.7223668,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2119.0
1723674515.7231762,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674515.723531,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2118.0
1723674515.7236748,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.724985,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2117.0
1723674515.7253132,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.7260256,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2116.0
1723674515.7257593,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.7265177,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2115.0
1723674515.7264996,7fd92851-6c3d-4092-855f-e833a8448055.2.batchesprocessed.total,72.0
1723674515.726662,7fd92851-6c3d-4092-855f-e833a8448055.2.framesprocessed.total,576.0
1723674515.72678,7fd92851-6c3d-4092-855f-e833a8448055.2.inferTime.total,5.004248857498169
1723674515.727299,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.7281947,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.728326,52b46f45-0764-4158-b920-a817c5b5c7b7.2.batchesprocessed.total,124.0
1723674515.7284462,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesprocessed.total,992.0
1723674515.728492,52b46f45-0764-4158-b920-a817c5b5c7b7.2.inferTime.total,8.850813627243042
1723674515.7293503,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.7301893,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.7312276,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.7318149,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.7329447,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.733861,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.7350457,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.7373877,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674515.7389657,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674515.7393,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674515.7408085,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674515.746114,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674515.750497,4950d395-7505-47cf-9ab6-57329ff03452.2.batchesprocessed.total,173.0
1723674515.7505987,4950d395-7505-47cf-9ab6-57329ff03452.2.framesprocessed.total,1384.0
1723674515.750643,4950d395-7505-47cf-9ab6-57329ff03452.2.inferTime.total,11.908666610717773
1723674515.753579,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674515.7558606,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674515.7562046,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674515.757264,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674515.7580838,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674515.7590923,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674515.7596698,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674515.7610402,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674515.7613459,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674515.7627795,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674515.7631805,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674515.7651362,daemon.tick,1.0
1723674515.7646875,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674515.7651417,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674515.7664888,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674515.7669857,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674515.768442,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674515.769578,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.7712414,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674515.7716408,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.7723331,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674515.7729406,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674515.7731404,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674515.7734354,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674515.7735636,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.7739284,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,7.0
1723674515.774796,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674515.7754526,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.7767837,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674515.7771974,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.7784512,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674515.7791052,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.780229,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674515.7810125,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.7818828,9c87faa9-3ead-4604-85af-0b72cc07163e.2.batchesprocessed.total,170.0
1723674515.7819927,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesprocessed.total,1360.0
1723674515.7820358,9c87faa9-3ead-4604-85af-0b72cc07163e.2.inferTime.total,12.008992671966553
1723674515.7821615,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674515.783202,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674515.7832844,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.batchesprocessed.total,170.0
1723674515.783472,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesprocessed.total,1360.0
1723674515.7835917,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.inferTime.total,12.47531270980835
1723674515.784462,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674515.7859046,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.7875574,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.7885892,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.7891362,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.7903888,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.7913368,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.7924109,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.7932224,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.794051,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.7953112,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674515.795758,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.796813,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674515.797538,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.7986407,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674515.799098,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674515.7991815,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.batchesprocessed.total,169.0
1723674515.7993195,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesprocessed.total,1352.0
1723674515.7993798,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.inferTime.total,12.147336721420288
1723674515.800256,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.800534,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674515.8015707,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674515.8014882,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.8031812,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,2.0
1723674515.8035412,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.8049984,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.805479,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.8067105,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.8071222,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.8084972,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.8090694,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.810266,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.810812,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,270.0
1723674515.8109589,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,2160.0
1723674515.8110116,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,25.15555238723755
1723674515.8110042,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.8124092,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.813074,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2114.0
1723674515.8133607,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.8138824,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2113.0
1723674515.8145669,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.8152816,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,1.0
1723674515.8168123,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesqueued,0.0
1723674515.8169637,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2112.0
1723674515.8171206,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.817645,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2111.0
1723674515.8178775,2f4359ab-b008-4c02-89db-e663e36a8301.2.batchesprocessed.total,168.0
1723674515.8179843,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesprocessed.total,1344.0
1723674515.8180304,2f4359ab-b008-4c02-89db-e663e36a8301.2.inferTime.total,12.503116130828857
1723674515.8187282,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,2.0
1723674515.8188903,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674515.8194277,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.8197174,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2110.0
1723674515.8205533,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674515.8209774,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,2.0
1723674515.8215728,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674515.8221824,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.8225827,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674515.822897,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2109.0
1723674515.8233767,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674515.8233407,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,2.0
1723674515.8239362,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.823817,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2108.0
1723674515.8248942,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674515.8253255,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,2.0
1723674515.8261838,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.8265142,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674515.8269103,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2107.0
1723674515.8273702,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,2.0
1723674515.8281984,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.8292794,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,2.0
1723674515.8307035,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.8311214,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,2.0
1723674515.832359,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,1.0
1723674515.8334124,7fd92851-6c3d-4092-855f-e833a8448055.2.framesqueued,0.0
1723674515.8338783,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2108.0
1723674515.8353152,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2109.0
1723674515.837274,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2110.0
1723674515.8393574,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.batchesprocessed.total,169.0
1723674515.839476,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesprocessed.total,1352.0
1723674515.8395238,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.inferTime.total,11.488797664642334
1723674515.8484614,98f015c9-1260-4a56-b441-720f75013d95.2.batchesprocessed.total,153.0
1723674515.8485634,98f015c9-1260-4a56-b441-720f75013d95.2.framesprocessed.total,1224.0
1723674515.8486078,98f015c9-1260-4a56-b441-720f75013d95.2.inferTime.total,10.100240468978882
1723674515.8493211,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.8513315,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.851605,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.8533359,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.8538082,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.8544743,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2111.0
1723674515.85536,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674515.8559868,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.8571908,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.batchesprocessed.total,169.0
1723674515.8572984,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesprocessed.total,1352.0
1723674515.857345,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.inferTime.total,11.680997371673584
1723674515.8572705,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674515.8584647,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.8596077,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674515.8606548,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.8615527,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674515.8628025,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.8635948,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674515.8642817,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674515.865617,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674515.8658097,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.8673642,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674515.8682659,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.869469,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.8697877,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.8711736,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.8714778,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.8728845,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.8731685,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.8746955,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.875233,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.8766794,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.876969,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.8783426,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.8792894,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674515.8805456,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674515.8818054,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.8832774,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.8840754,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.8849547,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.8858037,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.88707,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2112.0
1723674515.8871007,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.8874893,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2113.0
1723674515.8877459,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2114.0
1723674515.8877118,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.8879778,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2115.0
1723674515.8891697,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.8901284,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.8910697,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.891903,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.892845,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.8938158,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.895385,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674515.8956566,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674515.8971534,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674515.8976154,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.8994558,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674515.899988,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.901319,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.9020007,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.9030704,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.9039679,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.9040723,7fd92851-6c3d-4092-855f-e833a8448055.2.batchesprocessed.total,73.0
1723674515.9041827,7fd92851-6c3d-4092-855f-e833a8448055.2.framesprocessed.total,584.0
1723674515.9042764,7fd92851-6c3d-4092-855f-e833a8448055.2.inferTime.total,5.069935321807861
1723674515.9052083,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.905723,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.906466,52b46f45-0764-4158-b920-a817c5b5c7b7.2.batchesprocessed.total,125.0
1723674515.906573,52b46f45-0764-4158-b920-a817c5b5c7b7.2.framesprocessed.total,1000.0
1723674515.9066176,52b46f45-0764-4158-b920-a817c5b5c7b7.2.inferTime.total,8.928144693374634
1723674515.9070084,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.9073875,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.908723,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674515.9089937,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674515.9105904,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674515.9130864,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674515.9147983,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674515.915259,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674515.9169636,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674515.9189105,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674515.9227812,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,271.0
1723674515.9229784,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,2168.0
1723674515.9230618,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,25.240655422210693
1723674515.9254475,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2114.0
1723674515.9275095,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2113.0
1723674515.929646,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2112.0
1723674515.9299479,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674515.93172,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2111.0
1723674515.9317818,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
