time,sensor,value
1723606741.0179038,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesprocessed.total,1040.0
1723606741.0179482,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.inferTime.total,8.201829433441162
1723606741.0183773,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606741.0196095,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,3.0
1723606741.02015,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.batchesprocessed.total,150.0
1723606741.0202675,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesprocessed.total,1200.0
1723606741.0203133,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.inferTime.total,10.1502525806427
1723606741.0207078,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606741.0210898,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,3.0
1723606741.0215456,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,331.0
1723606741.0216722,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,2648.0
1723606741.021717,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,30.527940034866333
1723606741.0224946,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,544.0
1723606741.0230663,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606741.0235791,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,543.0
1723606741.0234947,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,3.0
1723606741.0248506,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,542.0
1723606741.025689,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,541.0
1723606741.0255373,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606741.0256367,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606741.0261433,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,540.0
1723606741.026456,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606741.027653,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,539.0
1723606741.0273495,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606741.027707,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,0.0
1723606741.0284872,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606741.0289853,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,538.0
1723606741.0296285,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606741.0301495,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,537.0
1723606741.0307348,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606741.0319085,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606741.0327945,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606741.0340617,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606741.034979,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606741.0359213,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606741.0367053,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606741.0379038,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606741.038508,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606741.0397785,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,0.0
1723606741.0401096,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606741.0415637,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,0.0
1723606741.0417564,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606741.0473156,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606741.0493336,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,3.0
1723606741.0499532,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,4.0
1723606741.0507405,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,5.0
1723606741.0516121,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,6.0
1723606741.0521212,402fb1a6-b647-4b06-b68d-06f05710a68e.2.batchesprocessed.total,129.0
1723606741.052329,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesprocessed.total,1032.0
1723606741.0524263,402fb1a6-b647-4b06-b68d-06f05710a68e.2.inferTime.total,9.163342475891113
1723606741.0524604,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.batchesprocessed.total,129.0
1723606741.0525775,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesprocessed.total,1032.0
1723606741.0526247,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.inferTime.total,8.924660921096802
1723606741.0542166,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,5.0
1723606741.0547266,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,6.0
1723606741.0569088,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606741.0575109,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,7.0
1723606741.0590057,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606741.0602279,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,6.0
1723606741.0613668,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606741.061962,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,5.0
1723606741.062021,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606741.0629885,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,3.0
1723606741.0638757,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606741.064339,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,4.0
1723606741.0645256,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,3.0
1723606741.065581,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606741.065999,989e511e-39dd-40aa-a54e-e8202b018ce8.2.batchesprocessed.total,117.0
1723606741.0662224,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,3.0
1723606741.0661082,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesprocessed.total,936.0
1723606741.0661554,989e511e-39dd-40aa-a54e-e8202b018ce8.2.inferTime.total,7.811374664306641
1723606741.0666704,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606741.0665064,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,3.0
1723606741.0679479,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606741.0690103,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606741.0689385,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,2.0
1723606741.0698156,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606741.0707545,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606741.0707548,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606741.0714977,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606741.0728288,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606741.0726357,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606741.0728135,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606741.0746593,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606741.0752985,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606741.0768142,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606741.0774343,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606741.0786183,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606741.079987,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606741.0807984,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606741.0815961,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606741.082562,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606741.0836127,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606741.0843315,152a74d8-1178-4037-9ff8-8e3049201570.2.batchesprocessed.total,129.0
1723606741.0845265,152a74d8-1178-4037-9ff8-8e3049201570.2.framesprocessed.total,1032.0
1723606741.084657,152a74d8-1178-4037-9ff8-8e3049201570.2.inferTime.total,8.78814959526062
1723606741.0844712,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606741.0853693,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606741.086373,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,2.0
1723606741.0866833,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,1.0
1723606741.088049,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesqueued,0.0
1723606741.09584,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,538.0
1723606741.0965161,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,539.0
1723606741.0970523,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,540.0
1723606741.0975926,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,541.0
1723606741.0985854,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,542.0
1723606741.0992706,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,543.0
1723606741.101274,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,544.0
1723606741.105461,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606741.1060574,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,545.0
1723606741.1070595,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606741.1076987,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606741.1088092,2c8d7780-be47-46ed-9986-56ea230aca42.2.batchesprocessed.total,117.0
1723606741.1089334,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesprocessed.total,936.0
1723606741.10909,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606741.108977,2c8d7780-be47-46ed-9986-56ea230aca42.2.inferTime.total,7.90689754486084
1723606741.1096792,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606741.1105592,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.batchesprocessed.total,117.0
1723606741.1108606,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesprocessed.total,936.0
1723606741.1110303,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606741.1109183,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.inferTime.total,8.011263370513916
1723606741.1121237,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606741.113076,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606741.1137671,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606741.114966,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606741.1156616,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606741.11681,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606741.117356,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606741.1189268,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606741.1193812,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606741.1200225,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,332.0
1723606741.120157,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,2656.0
1723606741.1202059,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,30.61136746406555
1723606741.1210148,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606741.121595,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606741.122071,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,544.0
1723606741.1226542,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,543.0
1723606741.1232595,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606741.1237855,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606741.1247287,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,542.0
1723606741.1252882,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606741.1258934,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606741.1263387,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,541.0
1723606741.1274064,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606741.1280596,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,540.0
1723606741.128035,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606741.1290987,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606741.1296976,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,539.0
1723606741.130118,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606741.1312022,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,538.0
1723606741.1308844,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606741.1318686,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606741.1326752,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,537.0
1723606741.1330838,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606741.1354654,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,3.0
1723606741.1372416,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606741.139126,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606741.1394634,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606741.140895,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,2.0
1723606741.1414883,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606741.1429713,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606741.1432705,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606741.1448042,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606741.144819,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.batchesprocessed.total,116.0
1723606741.1449592,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesprocessed.total,928.0
1723606741.1450963,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606741.145008,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.inferTime.total,8.375368356704712
1723606741.1466963,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606741.147094,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606741.1487854,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606741.1491504,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606741.150523,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606741.1507723,31ee36d5-a0de-473d-8f8d-66292e27f528.2.batchesprocessed.total,116.0
1723606741.1509173,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesprocessed.total,928.0
1723606741.1509614,31ee36d5-a0de-473d-8f8d-66292e27f528.2.inferTime.total,7.759475231170654
1723606741.15117,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606741.152835,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606741.1535013,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606741.155184,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606741.155498,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606741.1567879,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606741.1572354,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606741.1585524,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606741.1593416,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606741.1605613,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606741.161229,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606741.1617157,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.batchesprocessed.total,66.0
1723606741.1618297,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.framesprocessed.total,528.0
1723606741.1618762,5cd9c666-3070-4a86-9904-6cbb90e7e0a0.2.inferTime.total,4.820350646972656
1723606741.1623926,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606741.1633608,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606741.1645622,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606741.1650822,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606741.1662705,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606741.1673224,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606741.1683373,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606741.1694195,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606741.1710494,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606741.1716206,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606741.172522,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606741.1729357,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606741.1741765,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606741.1747959,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606741.175904,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606741.1769857,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606741.1780686,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606741.178916,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606741.1803992,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606741.180865,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606741.1824162,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606741.1828978,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606741.1844356,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606741.1855013,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606741.1862116,00186884-019d-4dce-9f86-11ca35205d24.2.batchesprocessed.total,179.0
1723606741.1863232,00186884-019d-4dce-9f86-11ca35205d24.2.framesprocessed.total,1432.0
1723606741.186368,00186884-019d-4dce-9f86-11ca35205d24.2.inferTime.total,13.119983911514282
1723606741.1871722,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606741.187992,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606741.1892376,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606741.1906652,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606741.1911733,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606741.192923,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606741.1937056,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606741.1947956,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,3.0
1723606741.1955378,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606741.1967614,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,3.0
1723606741.1970685,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606741.1973736,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.batchesprocessed.total,176.0
1723606741.1974864,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesprocessed.total,1408.0
1723606741.1975303,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.inferTime.total,13.221033573150635
1723606741.1983466,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606741.1984813,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606741.1994302,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606741.1998274,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606741.2002554,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606741.2008243,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,0.0
1723606741.2015553,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606741.2016447,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606741.2032154,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606741.2039707,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606741.204978,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606741.205646,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606741.206827,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606741.207153,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606741.2086458,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606741.2089987,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606741.210453,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606741.2110152,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606741.2124476,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606741.2129824,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606741.2139711,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,333.0
1723606741.214091,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,2664.0
1723606741.214135,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,30.69062638282776
1723606741.214336,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606741.2156718,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606741.216117,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,536.0
1723606741.216878,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,535.0
1723606741.2169724,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606741.217413,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606741.2190514,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606741.2190676,f542df30-4a69-4489-af36-542d9d95f006.2.batchesprocessed.total,176.0
1723606741.2192278,f542df30-4a69-4489-af36-542d9d95f006.2.framesprocessed.total,1408.0
1723606741.2193797,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,534.0
1723606741.2193065,f542df30-4a69-4489-af36-542d9d95f006.2.inferTime.total,12.180248022079468
1723606741.2220159,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606741.2226226,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606741.2234921,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,3.0
1723606741.224024,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,533.0
1723606741.2246623,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,532.0
1723606741.2246244,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606741.224973,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,3.0
1723606741.2259371,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606741.2267952,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,3.0
1723606741.22697,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,531.0
1723606741.227432,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606741.2286189,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606741.2289743,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606741.2291203,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,530.0
1723606741.2303884,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606741.2306585,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606741.231541,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,529.0
1723606741.2322793,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606741.2333333,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606741.2334247,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606741.2352266,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
