time,sensor,value
1724091445.0291965,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3912.0
1724091445.0292842,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,62.4217050075531
1724091445.0300062,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2088.0
1724091445.0572984,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2087.0
1724091445.0585413,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2086.0
1724091445.0605705,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2085.0
1724091445.062591,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2084.0
1724091445.06453,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2083.0
1724091445.066527,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2082.0
1724091445.0685148,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2081.0
1724091445.1765916,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,490.0
1724091445.1768613,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3920.0
1724091445.1770506,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,62.525925397872925
1724091445.1791258,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2080.0
1724091445.1798658,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2079.0
1724091445.1815612,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2078.0
1724091445.1832376,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2077.0
1724091445.1858735,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2076.0
1724091445.186542,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2075.0
1724091445.1890736,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2074.0
1724091445.1906261,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2073.0
1724091445.2941546,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,491.0
1724091445.2950077,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3928.0
1724091445.2962556,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,62.62079882621765
1724091445.2971134,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2072.0
1724091445.2997885,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2071.0
1724091445.3015208,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2070.0
1724091445.3041885,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2069.0
1724091445.3058062,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2068.0
1724091445.307484,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2067.0
1724091445.309118,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2066.0
1724091445.310603,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2065.0
1724091445.4138045,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,492.0
1724091445.4139628,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3936.0
1724091445.4140508,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,62.722145080566406
1724091445.414869,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2064.0
1724091445.4166486,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2063.0
1724091445.4192872,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2062.0
1724091445.4209116,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2061.0
1724091445.422536,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2060.0
1724091445.4241703,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2059.0
1724091445.4257615,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2058.0
1724091445.427405,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2057.0
1724091445.5270736,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,493.0
1724091445.527223,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3944.0
1724091445.5273104,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,62.788180351257324
1724091445.5280879,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2056.0
1724091445.5558887,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2055.0
1724091445.5579593,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2054.0
1724091445.5600662,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2053.0
1724091445.5619993,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2052.0
1724091445.563945,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2051.0
1724091445.5658884,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2050.0
1724091445.567843,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2049.0
1724091445.675128,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,494.0
1724091445.6753914,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3952.0
1724091445.675572,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,62.89172673225403
1724091445.6776905,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2048.0
1724091445.6796675,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2047.0
1724091445.6816025,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2046.0
1724091445.6835015,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2045.0
1724091445.6853542,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2044.0
1724091445.6871905,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2043.0
1724091445.689048,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2042.0
1724091445.6908402,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2041.0
1724091445.7972589,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,495.0
1724091445.7974086,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3960.0
1724091445.7974954,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,62.98807144165039
1724091445.7982373,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2040.0
1724091445.8000658,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2039.0
1724091445.8017237,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2038.0
1724091445.8033931,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2037.0
1724091445.80504,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2036.0
1724091445.806675,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2035.0
1724091445.8082998,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2034.0
1724091445.8099427,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2033.0
1724091445.9094222,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,496.0
1724091445.9095845,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3968.0
1724091445.9096339,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,63.08496832847595
1724091445.9112828,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2032.0
1724091445.9123952,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2031.0
1724091445.9130647,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2030.0
1724091445.9139829,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2029.0
1724091445.9148624,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2028.0
1724091445.9157276,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2027.0
1724091445.9165647,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2026.0
1724091445.91739,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2025.0
1724091446.0153718,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,497.0
1724091446.0155318,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3976.0
1724091446.0156271,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,63.17438769340515
1724091446.0163643,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2024.0
1724091446.0192184,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2023.0
1724091446.0208178,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2022.0
1724091446.0223742,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2021.0
1724091446.0239854,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2020.0
1724091446.025619,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2019.0
1724091446.055553,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2018.0
1724091446.0575333,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2017.0
1724091446.175801,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,498.0
1724091446.1760585,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3984.0
1724091446.1762378,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,63.28503060340881
1724091446.1771135,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2016.0
1724091446.1801267,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2015.0
1724091446.1809223,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2014.0
1724091446.1829016,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2013.0
1724091446.1845734,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2012.0
1724091446.186216,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2011.0
1724091446.1887815,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2010.0
1724091446.190447,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2009.0
1724091446.296521,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,499.0
1724091446.2966712,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,3992.0
1724091446.2967584,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,63.38263916969299
1724091446.29749,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2008.0
1724091446.2993827,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2007.0
1724091446.301027,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2006.0
1724091446.30359,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2005.0
1724091446.3042314,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2004.0
1724091446.305818,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2003.0
1724091446.3074327,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2002.0
1724091446.3098025,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2001.0
1724091446.4115422,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,500.0
1724091446.4116974,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4000.0
1724091446.4117844,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,63.482492446899414
1724091446.4125638,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,2000.0
1724091446.4153612,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1999.0
1724091446.4170194,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1998.0
1724091446.4186463,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1997.0
1724091446.4202924,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1996.0
1724091446.4218972,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1995.0
1724091446.4235337,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1994.0
1724091446.425139,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1993.0
1724091446.5724752,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,501.0
1724091446.5727308,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4008.0
1724091446.5729134,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,63.58890104293823
1724091446.5749831,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1992.0
1724091446.5768836,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1991.0
1724091446.5787308,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1990.0
1724091446.5805626,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1989.0
1724091446.582425,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1988.0
1724091446.5843353,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1987.0
1724091446.5861735,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1986.0
1724091446.588085,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1985.0
1724091446.687007,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,502.0
1724091446.6871984,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4016.0
1724091446.6873195,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,63.685614585876465
1724091446.6880858,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1984.0
1724091446.689881,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1983.0
1724091446.6926084,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1982.0
1724091446.6932487,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1981.0
1724091446.6957974,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1980.0
1724091446.6964135,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1979.0
1724091446.6990056,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1978.0
1724091446.70064,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1977.0
1724091446.8029609,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,503.0
1724091446.8031104,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4024.0
1724091446.8031974,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,63.77990174293518
1724091446.80496,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1976.0
1724091446.8065798,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1975.0
1724091446.8081787,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1974.0
1724091446.8097212,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1973.0
1724091446.811309,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1972.0
1724091446.8129525,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1971.0
1724091446.8136065,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1970.0
1724091446.815232,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1969.0
1724091446.9155679,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,504.0
1724091446.9157252,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4032.0
1724091446.9158123,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,63.87756061553955
1724091446.9176993,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1968.0
1724091446.9193726,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1967.0
1724091446.9209766,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1966.0
1724091446.9225914,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1965.0
1724091446.9242296,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1964.0
1724091446.9258432,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1963.0
1724091446.9557078,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1962.0
1724091446.9586613,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1961.0
1724091447.0748656,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,505.0
1724091447.0750885,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4040.0
1724091447.075234,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,63.97909426689148
1724091447.0760808,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1960.0
1724091447.0779335,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1959.0
1724091447.079674,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1958.0
1724091447.081293,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1957.0
1724091447.0829544,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1956.0
1724091447.084719,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1955.0
1724091447.0863955,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1954.0
1724091447.088093,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1953.0
1724091447.1865244,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,506.0
1724091447.1866791,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4048.0
1724091447.1867661,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,64.07440614700317
1724091447.1886892,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1952.0
1724091447.1893764,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1951.0
1724091447.1910462,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1950.0
1724091447.192658,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1949.0
1724091447.194268,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1948.0
1724091447.1959002,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1947.0
1724091447.1975121,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1946.0
1724091447.1991482,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1945.0
1724091447.3038554,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,507.0
1724091447.304003,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4056.0
1724091447.30409,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,64.1739354133606
1724091447.3047943,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1944.0
1724091447.306549,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1943.0
1724091447.30821,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1942.0
1724091447.3098016,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1941.0
1724091447.3114252,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1940.0
1724091447.3130267,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1939.0
1724091447.314633,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1938.0
1724091447.3162644,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1937.0
1724091447.412924,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,508.0
1724091447.4130816,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4064.0
1724091447.413169,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,64.26785182952881
1724091447.4138887,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1936.0
1724091447.4156885,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1935.0
1724091447.4173336,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1934.0
1724091447.4188967,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1933.0
1724091447.4205523,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1932.0
1724091447.4221191,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1931.0
1724091447.4236856,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1930.0
1724091447.425283,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1929.0
1724091447.5241637,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,509.0
1724091447.5243118,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4072.0
1724091447.524398,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,64.36160469055176
1724091447.5251617,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1928.0
1724091447.5269742,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1927.0
1724091447.5568535,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1926.0
1724091447.5580885,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1925.0
1724091447.5600297,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1924.0
1724091447.562143,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1923.0
1724091447.5643098,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1922.0
1724091447.566461,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1921.0
1724091447.6723413,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,510.0
1724091447.6726053,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4080.0
1724091447.672787,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,64.46369004249573
1724091447.6737554,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1920.0
1724091447.676736,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1919.0
1724091447.678593,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1918.0
1724091447.6805048,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1917.0
1724091447.6822617,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1916.0
1724091447.6840253,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1915.0
1724091447.6858087,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1914.0
1724091447.6877198,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1913.0
1724091447.7957711,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,511.0
1724091447.7959206,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4088.0
1724091447.796011,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,64.56230974197388
1724091447.7967489,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1912.0
1724091447.7984748,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1911.0
1724091447.8010652,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1910.0
1724091447.8026662,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1909.0
1724091447.804284,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1908.0
1724091447.8058605,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1907.0
1724091447.807442,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1906.0
1724091447.809119,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1905.0
1724091447.921902,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,512.0
1724091447.9220574,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4096.0
1724091447.9221487,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,64.67217326164246
1724091447.9228623,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1904.0
1724091447.9257085,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1903.0
1724091447.9274306,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1902.0
1724091447.9290524,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1901.0
1724091447.9566898,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1900.0
1724091447.9588313,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1899.0
1724091447.961164,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1898.0
1724091447.9634569,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1897.0
1724091448.0746102,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,513.0
1724091448.0748527,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,4104.0
1724091448.0750356,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,64.77552247047424
1724091448.0771499,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1896.0
1724091448.0791695,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1895.0
1724091448.0810225,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1894.0
1724091448.0828574,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,1893.0
