time,sensor,value
1723473236.8815758,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1839.0
1723473236.8829792,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1840.0
1723473236.884401,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1841.0
1723473236.8857396,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1842.0
1723473236.88716,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1843.0
1723473236.8885171,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1844.0
1723473236.8898485,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1845.0
1723473236.8910713,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1846.0
1723473236.8920126,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1847.0
1723473236.893143,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1848.0
1723473236.8942423,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1849.0
1723473236.8953874,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1850.0
1723473236.9793503,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1851.0
1723473236.9808373,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1852.0
1723473236.9822288,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1853.0
1723473236.9837863,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1854.0
1723473236.9852073,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1855.0
1723473236.9867353,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1856.0
1723473236.9883676,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1857.0
1723473236.989979,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1858.0
1723473236.9913738,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1859.0
1723473236.992253,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1860.0
1723473236.993191,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1861.0
1723473236.9942067,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1862.0
1723473236.99517,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1863.0
1723473236.9962063,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1864.0
1723473237.0793638,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1865.0
1723473237.080821,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1866.0
1723473237.082184,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1867.0
1723473237.0836365,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1868.0
1723473237.085005,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1869.0
1723473237.086407,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1870.0
1723473237.0877836,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1871.0
1723473237.089033,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1872.0
1723473237.0902543,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1873.0
1723473237.092792,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1874.0
1723473237.0932643,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1875.0
1723473237.0937073,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1876.0
1723473237.0941963,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1877.0
1723473237.0950246,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1878.0
1723473237.0958173,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1879.0
1723473237.096451,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1880.0
1723473237.0972748,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1881.0
1723473237.1793194,2f23d7fe-5bf0-4bf4-b42f-c81e06eb24e4.2.framesqueued,1882.0
